id,Y1,Y2
14551,-0.80907744,-0.07198991
14552,0.20114835,-0.3605322
14553,-0.75960726,-0.1854274
14554,-0.11056615,-0.013195332
14555,0.40945423,-0.13442355
14556,0.21163143,-0.4711003
14557,1.3807492,-0.22943628
14558,-0.08364807,-0.5591395
14559,-0.74212265,-0.48277533
14560,0.43721464,-0.534141
14561,-0.22340935,-0.53368706
14562,0.27280197,-0.60313904
14563,0.269734,-0.5176706
14564,0.2385526,-0.5222861
14565,0.4610216,-0.48007697
14566,-0.38532054,-0.51271766
14567,-0.443625,-0.47597557
14568,0.079374544,-0.46159253
14569,-0.49012962,-0.4244348
14570,0.494732,-0.4939666
14571,0.13623942,-0.5769926
14572,-0.777736,-0.37968457
14573,-0.080620855,-0.5066072
14574,-1.9755962,0.06074715
14575,1.5389276,0.14172328
14576,0.15572861,-0.3965084
14577,0.39432803,-0.411552
14578,-0.31157568,-0.4744124
14579,0.9340729,-0.3588865
14580,0.9561219,0.042598166
14581,0.08672434,-0.29273567
14582,0.15896615,-0.38844594
14583,0.038879912,-0.42683992
14584,0.38526878,-0.41711354
14585,-0.7844751,-0.18623406
14586,-0.24866182,-0.46700278
14587,-0.13045514,-0.49535152
14588,0.0714159,-0.61061126
14589,0.5341906,-0.4522944
14590,-0.31854615,-0.48882982
14591,-0.06740764,-0.5434143
14592,-0.05110942,-0.5458818
14593,0.34739217,-0.53773034
14594,-0.20318861,-0.49808815
14595,0.0076614483,-0.50711894
14596,-0.10773218,-0.5633904
14597,0.51623666,-0.55011296
14598,0.0027567777,-0.4963905
14599,0.07917763,-0.53240734
14600,0.04469902,-0.5573999
14601,-0.27462682,-0.5458195
14602,-0.34742466,-0.5117926
14603,-0.28246036,-0.5297234
14604,0.12319865,-0.56405234
14605,-0.32052383,-0.46144986
14606,0.15093733,-0.52348113
14607,0.21335554,-0.48481068
14608,0.24857269,-0.539733
14609,-0.6035161,-0.4685474
14610,0.036884546,-0.555762
14611,0.1468711,-0.55079526
14612,-0.088969305,-0.5690079
14613,-0.04541724,-0.5103285
14614,0.31663314,-0.5430936
14615,-0.34193173,-0.55687666
14616,-0.48815393,-0.47294936
14617,-0.5775718,-0.26588914
14618,0.5585989,-0.41612387
14619,-1.1511824,-0.2591606
14620,0.55639684,-0.3604182
14621,-0.101144835,-0.47578323
14622,0.56826735,-0.45489392
14623,-0.4213631,-0.5128611
14624,0.23265126,-0.55248535
14625,0.25182343,-0.46662924
14626,0.2829688,-0.44300187
14627,-0.0760365,-0.53176725
14628,0.5956552,-0.43968478
14629,0.44665268,-0.4991667
14630,-0.20686387,-0.5101575
14631,-0.6333935,-0.45825747
14632,0.15288687,-0.5413498
14633,0.22238189,-0.53272194
14634,-0.13599291,-0.5784562
14635,0.48200014,-0.58688194
14636,-0.29828632,-0.5434335
14637,-0.4222348,-0.5487193
14638,0.19847059,-0.6026755
14639,-0.07843644,-0.5140171
14640,-0.16874102,-0.59767073
14641,0.031760637,-0.6192341
14642,0.06645627,-0.61892515
14643,-0.008395432,-0.6049791
14644,0.213408,-0.58708435
14645,0.22407487,-0.60650694
14646,-0.0639794,-0.6265625
14647,-0.37097886,-0.57255155
14648,0.120568335,-0.6059254
14649,-0.34129938,-0.5473407
14650,0.20079876,-0.571091
14651,0.1444524,-0.5690301
14652,-0.23178487,-0.58515924
14653,-0.03706385,-0.5914242
14654,0.07776116,-0.6205271
14655,-0.28629062,-0.5756686
14656,0.28577134,-0.58817333
14657,0.107205614,-0.58760965
14658,0.065641485,-0.58796066
14659,0.27853167,-0.55936104
14660,0.22841035,-0.5117383
14661,0.02351678,-0.50048083
14662,0.027605528,-0.58443207
14663,0.13876809,-0.46419892
14664,0.12067893,-0.56992084
14665,0.8600621,-0.32423973
14666,0.713423,-0.11775893
14667,-0.7839306,-0.32379463
14668,0.43281302,-0.5048274
14669,0.2872781,-0.38107368
14670,0.28090414,-0.52709204
14671,-0.19550413,-0.56300443
14672,-0.04912923,-0.51872844
14673,-0.29524016,-0.5471692
14674,0.016624346,-0.6186066
14675,0.092600696,-0.5668046
14676,-0.07546773,-0.5461932
14677,0.23482056,-0.58335114
14678,-0.08397558,-0.5224712
14679,-0.37561285,-0.5316033
14680,-0.6155729,-0.43760583
14681,-0.21530272,-0.4954832
14682,0.25526342,-0.48851046
14683,-0.40369108,-0.46789858
14684,-0.3582605,-0.48301074
14685,0.3801365,-0.5789668
14686,0.09556122,-0.5582116
14687,-0.061204586,-0.5742238
14688,-0.59637463,-0.43730995
14689,0.12308141,-0.43452188
14690,-0.10185379,-0.5629815
14691,0.33696795,-0.5392266
14692,-0.1525003,-0.58096784
14693,0.058263782,-0.56271344
14694,-0.1669007,-0.59145707
14695,0.34352174,-0.5364768
14696,0.16315666,-0.5424159
14697,0.3288559,-0.57002264
14698,0.0996553,-0.49762014
14699,-0.08281503,-0.56353545
14700,-0.301684,-0.56826055
14701,-0.25701168,-0.51309973
14702,-0.6420474,-0.39736924
14703,-0.35737273,-0.39992443
14704,-0.112863176,-0.46505877
14705,-0.35224792,-0.48953858
14706,0.41886723,-0.4167554
14707,0.010719571,-0.59530705
14708,0.22665632,-0.5491691
14709,-0.3636692,-0.5441267
14710,0.300582,-0.5285854
14711,-0.38276187,-0.4925777
14712,-0.03188331,-0.5076366
14713,-0.052949633,-0.50328165
14714,0.09330172,-0.5100476
14715,-0.39421746,-0.4389309
14716,0.28048488,-0.45510495
14717,-0.1255993,-0.5119639
14718,0.0075029745,-0.5277537
14719,-0.411707,-0.44412848
14720,0.28676495,-0.57640857
14721,0.22198668,-0.57520694
14722,-0.11995984,-0.52382827
14723,0.18812044,-0.4663488
14724,0.15657032,-0.49535426
14725,0.39321765,-0.52666396
14726,0.20743823,-0.546081
14727,-0.16112246,-0.5137852
14728,-0.19650182,-0.49142328
14729,0.4696956,-0.497054
14730,-0.08194073,-0.52777654
14731,-0.03271166,-0.5381858
14732,0.032920465,-0.4870656
14733,0.10021746,-0.5706937
14734,-0.111070424,-0.59966475
14735,0.04702885,-0.59369105
14736,0.14552101,-0.57347035
14737,0.26157072,-0.5617508
14738,0.20588225,-0.6011606
14739,-0.46329513,-0.5302252
14740,-0.20427549,-0.5669429
14741,0.21837178,-0.59569705
14742,-0.48888126,-0.55693954
14743,0.3422499,-0.53298444
14744,-0.010770349,-0.59892637
14745,-0.07660727,-0.6067155
14746,0.18842945,-0.6324771
14747,-0.09085548,-0.5788638
14748,0.05126653,-0.5736566
14749,0.17319755,-0.5637744
14750,-0.17560811,-0.59633833
14751,-0.07865484,-0.5324334
14752,0.21684396,-0.57541937
14753,-1.2396399,-0.34506312
14754,0.09287858,-0.5547951
14755,-0.5736841,-0.42789087
14756,-0.8079184,-0.25594395
14757,-0.70767826,-0.09709678
14758,0.08241409,-0.41964796
14759,-0.73982954,0.07453337
14760,-0.44889677,0.059795905
14761,0.95798814,-0.18070188
14762,0.06075463,-0.44415572
14763,-0.18355617,-0.45668504
14764,0.66920936,-0.44230196
14765,0.24185763,-0.44063136
14766,-0.64051944,-0.43343395
14767,-0.66508543,-0.28577286
14768,-0.8597663,-0.02735649
14769,-0.4103365,-0.2647058
14770,-0.06560286,-0.1653294
14771,-0.35271803,-0.32009304
14772,0.13574803,-0.44288537
14773,0.23614638,-0.46637687
14774,0.28066805,-0.456816
14775,-0.015917463,-0.50674933
14776,-0.7759243,-0.36698526
14777,-0.63209075,-0.22340338
14778,0.33480373,-0.38971147
14779,-0.39007357,-0.37066635
14780,0.86512697,-0.28941336
14781,0.7406184,-0.3421012
14782,-0.27810976,-0.5478659
14783,-0.25507155,-0.3833318
14784,0.31283763,-0.32885146
14785,0.62388563,-0.4167095
14786,-0.26704955,-0.5455815
14787,-0.3542622,-0.40272194
14788,1.795704,0.25721523
14789,1.0835135,0.05597573
14790,2.206534,0.70462185
14791,0.10816215,0.9734915
14792,-0.4380371,-0.21263863
14793,0.77321994,-0.202903
14794,0.16272911,-0.5230997
14795,0.42364606,-0.41777185
14796,-0.49789914,-0.39979336
14797,0.17796946,-0.38729724
14798,-0.8461219,-0.31474522
14799,-0.4140064,-0.1610505
14800,-1.1283218,-0.18301822
14801,-1.2338333,0.103805676
14802,0.5821827,-0.32935792
14803,-0.06563541,-0.4897664
14804,0.024963783,-0.5298671
14805,-0.7137022,-0.3782247
14806,0.5810683,-0.4847508
14807,0.44729313,-0.3971775
14808,0.049473345,-0.51428837
14809,-0.16507787,-0.43026656
14810,0.20758052,-0.51154643
14811,0.106970385,-0.44936696
14812,0.7261393,-0.31573036
14813,-0.8944695,-0.3360471
14814,-0.4194177,-0.23730145
14815,0.6932291,-0.40931767
14816,-0.41079944,-0.36949196
14817,-0.021015333,-0.34633777
14818,0.24154168,-0.44245943
14819,-0.24792531,-0.30205724
14820,-0.8218417,-0.39112073
14821,-0.19615722,-0.4612241
14822,-0.0060865353,-0.43230474
14823,0.27290416,-0.42035338
14824,-0.12599775,-0.52258116
14825,-0.1384379,-0.47059813
14826,-0.25907823,-0.46605465
14827,-0.556622,-0.27965924
14828,-0.112709284,-0.40020746
14829,0.28802457,-0.49377558
14830,0.13900372,-0.4444106
14831,0.47074538,-0.5129856
14832,0.17948267,-0.51267105
14833,0.06794452,-0.56671804
14834,0.22240096,-0.5020539
14835,0.09810852,-0.5392214
14836,-0.23632824,-0.5623769
14837,0.44523117,-0.58153147
14838,0.04203694,-0.5857615
14839,-0.3238336,-0.4981822
14840,-0.04152284,-0.5741898
14841,-2.4361608,0.1887286
14842,1.6843996,0.71771294
14843,-1.2631688,-0.09524517
14844,-0.81667256,-0.2906762
14845,-1.5320554,0.25293168
14846,0.834303,-0.30681238
14847,0.23402652,-0.3929358
14848,0.09498992,-0.3577543
14849,-0.24252903,-0.40648338
14850,1.2098651,-0.266105
14851,0.7585245,-0.4410334
14852,0.047343343,-0.57134736
14853,0.73978734,-0.3677008
14854,0.40337035,-0.3138246
14855,-0.25205234,-0.46009892
14856,-0.09796071,-0.49172804
14857,-0.4213855,-0.4581788
14858,0.4353953,-0.527176
14859,0.42317188,-0.5037703
14860,-0.004623311,-0.46470392
14861,1.0200613,-0.27142662
14862,-0.51294047,-0.35359165
14863,0.1474306,-0.53134423
14864,0.30644777,-0.41962802
14865,0.40387937,-0.41980574
14866,1.6604393,0.0535422
14867,0.36002666,-0.06739463
14868,-0.56407386,-0.24977294
14869,0.18251286,-0.38488492
14870,0.07492604,-0.5409954
14871,-0.09721582,-0.4881289
14872,0.14317709,-0.5004617
14873,-0.021943899,-0.52777517
14874,0.2080054,-0.49289817
14875,-0.28057778,-0.5524843
14876,-0.08302955,-0.59477586
14877,-0.011812864,-0.5173812
14878,0.2270306,-0.459156
14879,0.34604236,-0.35636306
14880,-0.0055164616,-0.5418855
14881,0.08874158,-0.416492
14882,-0.034606457,-0.54931825
14883,-0.5742769,-0.36836132
14884,0.17593914,-0.50272465
14885,-0.101654656,-0.4636734
14886,-0.17924577,-0.3564398
14887,-0.23361257,-0.40010282
14888,0.76282513,-0.37393126
14889,0.3018348,-0.47464958
14890,-0.43551263,-0.3698112
14891,0.50345594,-0.52956164
14892,-0.4626803,-0.47946313
14893,0.17128146,-0.51687664
14894,-0.045736883,-0.5364155
14895,-0.13796629,-0.46380144
14896,-0.48381913,-0.48250926
14897,0.1529254,-0.49915007
14898,0.12181574,-0.5416937
14899,-0.6003353,-0.5210803
14900,-0.27782306,-0.25967202
14901,0.07429148,-0.51852256
14902,-0.53066444,-0.37044197
14903,-1.0280336,-0.146292
14904,0.2800315,-0.4786201
14905,-1.758384,0.12218812
14906,-0.5214081,0.3631491
14907,1.091619,-0.11716068
14908,0.404814,-0.21654513
14909,2.598195,0.9872746
14910,1.599843,0.83790046
14911,-0.6667851,0.38728783
14912,1.4069021,0.210757
14913,-0.13918757,-0.02144485
14914,-0.2888548,-0.2711878
14915,-0.09389878,-0.32724538
14916,-0.3464202,-0.31603682
14917,-1.0661294,-0.24681622
14918,-0.7417457,-0.27429527
14919,0.72241133,-0.39587435
14920,-1.2337631,-0.25153914
14921,0.68487513,-0.36816835
14922,0.37539482,-0.4522839
14923,-0.04506585,-0.4448149
14924,0.6587576,-0.43777594
14925,-0.12951696,-0.28206596
14926,0.17465138,-0.477036
14927,-0.73743474,-0.3924488
14928,-0.26726547,-0.5296023
14929,-0.05676912,-0.5836353
14930,0.62400013,-0.28253052
14931,-0.38096967,-0.3985368
14932,-0.1848121,-0.444931
14933,0.2813957,-0.49345312
14934,0.29189542,-0.50386864
14935,0.7744952,-0.4527121
14936,0.43551335,-0.17012176
14937,0.20187771,-0.40372062
14938,0.026985263,-0.523868
14939,0.41350064,-0.45972636
14940,-0.5484155,-0.49372867
14941,0.35344002,-0.5065743
14942,-0.27603546,-0.54560876
14943,-0.12705255,-0.3997324
14944,-0.23222922,-0.5454104
14945,0.43887314,-0.44584554
14946,0.24816702,-0.44940874
14947,-0.011936644,-0.49391696
14948,-0.3942116,-0.50473017
14949,0.010360131,-0.5063115
14950,0.36873814,-0.53221184
14951,0.45510408,-0.33370128
14952,0.25738785,-0.32334924
14953,-0.57710916,-0.4812266
14954,-0.34635183,-0.45694688
14955,-0.5148892,-0.34750974
14956,-0.47738236,-0.39761174
14957,-0.019444449,-0.5254387
14958,1.3889492,-0.0041575334
14959,-0.17115298,-0.44812134
14960,0.72185004,-0.43948108
14961,-0.13806391,-0.5074875
14962,0.095375165,-0.54355025
14963,-0.6445769,-0.44983602
14964,-0.1729716,-0.47634947
14965,-0.28976053,-0.44712004
14966,0.18605888,-0.5522715
14967,-0.3656341,-0.5236446
14968,0.17357427,-0.57012343
14969,0.07726148,-0.5657123
14970,0.073436745,-0.5693912
14971,-0.27572894,-0.5434853
14972,-0.39731023,-0.5475089
14973,0.017149596,-0.5308008
14974,-0.11561832,-0.5324927
14975,0.08676917,-0.16570595
14976,0.3817491,-0.5429523
14977,-0.10426864,-0.5394159
14978,-0.16416243,-0.53273135
14979,0.010992747,-0.50303644
14980,-0.067234494,-0.50306857
14981,0.5327009,-0.49440852
14982,0.24637514,-0.4908475
14983,0.42365608,-0.4324154
14984,-0.28606746,-0.48091197
14985,-0.18035062,-0.4233441
14986,-0.12140757,-0.5451763
14987,-0.48954955,-0.49870023
14988,0.6054924,-0.49867132
14989,0.23228282,-0.5582619
14990,0.3160598,-0.5501222
14991,0.02748938,-0.5019339
14992,0.4383299,-0.45590168
14993,-0.18741909,-0.56089276
14994,-0.12532258,-0.51216316
14995,0.57964,-0.42554066
14996,-0.20642018,-0.4813866
14997,0.04815298,-0.4789576
14998,-0.382689,-0.5082248
14999,0.09923118,-0.4686051
15000,-0.007988857,-0.5630365
15001,-0.7091518,-0.36826304
15002,-0.28360084,-0.4830334
15003,0.72908115,-0.40556946
15004,-0.037222516,-0.5116115
15005,1.1559231,-0.07159218
15006,-0.576649,-0.32746437
15007,-0.53311783,-0.218391
15008,0.70121545,-0.27027524
15009,2.0055208,0.28181654
15010,-0.58604187,-0.20648913
15011,-0.30641565,-0.28195816
15012,-0.44657892,-0.48689616
15013,0.8694048,-0.4231809
15014,-0.2316927,-0.49495777
15015,-0.050573308,-0.5003839
15016,-0.62540793,-0.43432403
15017,-0.5865897,-0.49889204
15018,0.23187366,-0.5487787
15019,1.1260602,-0.4481157
15020,0.07338038,-0.5519559
15021,-0.32657585,-0.5232466
15022,0.072378695,-0.5199649
15023,0.21737027,-0.5717747
15024,-0.48936492,-0.5548294
15025,-0.5797223,-0.44103345
15026,0.15389186,-0.5621264
15027,-0.32622918,-0.5465653
15028,0.22097889,-0.5562337
15029,-0.010229586,-0.55916655
15030,0.70065993,-0.38873592
15031,-0.07659325,-0.51873845
15032,-0.38116926,-0.52119404
15033,0.12722597,-0.57657826
15034,0.035223536,-0.57638794
15035,-0.054538716,-0.5895336
15036,0.0047264495,-0.54183847
15037,-0.5528048,-0.51102334
15038,0.28223127,-0.56524307
15039,0.29276118,-0.5356491
15040,-0.3249547,-0.5297107
15041,-0.09953443,-0.6035604
15042,0.12215333,-0.6137597
15043,-0.30198103,-0.5643102
15044,0.05267377,-0.61300075
15045,-0.4799269,-0.5167479
15046,0.16997528,-0.5000845
15047,0.17278528,-0.49478355
15048,0.4625177,-0.45844963
15049,-0.029346766,-0.5714898
15050,0.066233784,-0.59902674
15051,-1.0025438,-0.40593883
15052,0.16719395,-0.5103542
15053,0.20865312,-0.48987156
15054,0.1252103,-0.5558117
15055,-0.35037997,-0.5109275
15056,-0.91222566,-0.36411074
15057,0.23840271,-0.43484113
15058,-0.31453437,-0.47530684
15059,-0.05644815,-0.48125938
15060,-0.23544905,-0.48028824
15061,-0.30882335,-0.50468373
15062,-0.16458401,-0.53015465
15063,0.17019981,-0.48479524
15064,-0.18570916,-0.5117299
15065,0.10573366,-0.5139528
15066,-0.4843345,-0.49711278
15067,-0.5438838,-0.38376328
15068,-0.1733729,-0.34532222
15069,-0.40075794,-0.2914698
15070,0.24978599,-0.51806355
15071,-0.0070241825,-0.48311466
15072,-0.21865232,-0.4904607
15073,-0.23952556,-0.47925654
15074,-0.25038084,-0.5275801
15075,0.6525241,-0.48158067
15076,-0.329007,-0.5813189
15077,-0.09827615,-0.57497084
15078,0.27657393,-0.5706868
15079,0.4627165,-0.5229012
15080,0.39456904,-0.4495349
15081,-0.26491052,-0.56436056
15082,-0.4045565,-0.5363407
15083,0.42129895,-0.57275313
15084,-0.27170214,-0.51545167
15085,-0.066488996,-0.5782072
15086,0.16289088,-0.5965083
15087,0.4043498,-0.5394835
15088,-0.26485157,-0.532943
15089,0.17344055,-0.5781794
15090,-0.55475044,-0.5092654
15091,0.760707,-0.4473128
15092,-0.2892184,-0.54921556
15093,0.12577221,-0.5806505
15094,-0.46152952,-0.48115942
15095,0.4942332,-0.5182989
15096,-0.15681888,-0.5273945
15097,-0.74840665,-0.3409684
15098,0.8496386,-0.50679684
15099,-0.4334993,-0.5393993
15100,0.09593807,-0.49273285
15101,-0.44443873,-0.3377334
15102,-0.29233646,-0.4820203
15103,-1.6622806,0.5893279
15104,0.64364266,-0.28736737
15105,0.33618113,-0.42364103
15106,-0.58667386,-0.43735173
15107,-1.2052085,9.980379e-05
15108,0.14700094,-0.3167831
15109,-0.094923854,-0.45470324
15110,0.08652989,-0.5335885
15111,0.4491146,-0.4450017
15112,-0.5356262,-0.48151708
15113,0.23675612,-0.4990646
15114,0.014038213,-0.5550615
15115,0.4670122,-0.50384766
15116,0.3299052,-0.55162597
15117,-0.6120369,-0.546753
15118,0.2394167,-0.56560177
15119,0.54442626,-0.4507995
15120,-0.73095024,-0.42824438
15121,0.2655082,-0.34258804
15122,-0.3218457,-0.5245593
15123,0.4381102,-0.57006854
15124,-0.22786397,-0.565109
15125,-0.4684515,-0.4892747
15126,-0.18375713,-0.53722143
15127,0.9677052,-0.41002277
15128,0.47629693,-0.47995275
15129,-0.212607,-0.51721096
15130,0.1893294,-0.524224
15131,-0.04934994,-0.57151794
15132,0.08087005,-0.5954439
15133,0.24809414,-0.6043821
15134,0.070166744,-0.5472821
15135,0.058225133,-0.56523544
15136,0.44159055,-0.5510669
15137,-0.26232627,-0.56802493
15138,1.3288313,-0.2670854
15139,-0.26764742,-0.3660754
15140,-0.5826395,-0.5064892
15141,-0.7716679,-0.4578999
15142,-0.44265252,-0.4877511
15143,0.053509235,-0.5265619
15144,0.093426466,-0.5320601
15145,-0.076831214,-0.59694153
15146,-0.7124047,-0.45252368
15147,0.27068084,-0.53662854
15148,0.6032612,-0.4936739
15149,0.6375799,-0.4565505
15150,0.032219023,-0.51056415
15151,0.256211,-0.5150338
15152,-0.023230756,-0.511128
15153,0.0049163555,-0.53410894
15154,0.09954731,-0.5332413
15155,-0.5329139,-0.5131274
15156,-0.2538239,-0.5596913
15157,0.17805997,-0.6112167
15158,0.3764657,-0.51407784
15159,-0.39024225,-0.5826071
15160,0.11546044,-0.620773
15161,0.41776577,-0.49769273
15162,0.22016568,-0.39525098
15163,0.1799941,-0.53753006
15164,-0.09408957,-0.51132053
15165,0.17146677,-0.5590384
15166,-0.12355599,-0.5512679
15167,-0.07083878,-0.5538884
15168,-0.25176686,-0.51079184
15169,0.35227013,-0.5474879
15170,0.4420934,-0.4941018
15171,0.9088857,0.0047451197
15172,0.97044635,-0.020929381
15173,0.40519103,-0.06968943
15174,0.36845782,-0.13511366
15175,-0.580773,-0.26631716
15176,-0.12917298,-0.4294062
15177,-0.018323382,-0.52247727
15178,-0.118222006,-0.5135456
15179,-0.23325509,-0.45459324
15180,-0.83819246,-0.45366985
15181,0.44883534,-0.4512038
15182,0.13393041,-0.56290203
15183,-0.10070856,-0.44292203
15184,0.12382211,-0.57599586
15185,0.06361805,-0.57622355
15186,-0.18099244,-0.60011965
15187,-0.04708789,-0.52537996
15188,0.2933684,-0.5897586
15189,-0.006713335,-0.5387472
15190,-0.046041943,-0.58343714
15191,-0.045998126,-0.55873185
15192,1.0331135,-0.28427106
15193,-0.20708114,2.2602103
15194,1.510733,0.09028025
15195,-0.34732008,-0.03922571
15196,-0.11999494,-0.40015596
15197,0.45015875,0.22134028
15198,0.112252176,0.21004748
15199,-2.1962924,0.6190936
15200,-3.2442899,1.86782
15201,-0.52264637,0.8821353
15202,-0.6094448,0.2836073
15203,0.44119024,-0.070279226
15204,0.7610039,-0.20128915
15205,0.3384431,-0.4570308
15206,-0.82335114,-0.4112108
15207,0.14241537,-0.45291415
15208,-0.25229993,-0.51172644
15209,0.39051688,-0.56356174
15210,-0.07558953,-0.5572
15211,-0.23719813,-0.58234453
15212,-0.083924554,-0.57045776
15213,-0.64209837,-0.3499153
15214,0.4397225,-0.55517197
15215,-0.020896161,-0.5494029
15216,0.7911123,-0.48217234
15217,0.4517087,-0.51152927
15218,-0.0014936128,-0.5031591
15219,0.09118897,-0.5600986
15220,0.38695875,-0.45801803
15221,-0.2185243,-0.5416194
15222,0.6869387,-0.40608066
15223,-0.3493617,-0.40302005
15224,-0.06817449,-0.5744073
15225,0.3954957,-0.55789816
15226,0.3364841,-0.5271712
15227,-0.6656516,-0.40210465
15228,-0.9407618,0.2591345
15229,-0.027478805,-0.45247695
15230,-0.6927368,-0.50072116
15231,0.04174724,-0.5488071
15232,-0.017282588,-0.56959134
15233,0.54805934,-0.6131547
15234,-0.12538797,-0.61785203
15235,-0.19301157,-0.5845683
15236,-0.01918088,-0.5852702
15237,-0.15550795,-0.58220035
15238,-0.2122918,-0.58343095
15239,0.07692034,-0.5544632
15240,0.117641635,-0.61276823
15241,0.1828621,-0.5912084
15242,-0.06135123,-0.58809954
15243,0.12174113,-0.58653283
15244,-0.1171883,-0.5907921
15245,0.17320117,-0.56736845
15246,0.0015638019,-0.5986272
15247,-0.27006504,-0.5211512
15248,-0.1448692,-0.5854021
15249,0.24757957,-0.5687301
15250,0.6981611,-0.5536311
15251,-0.18698746,-0.57896054
15252,0.25013348,-0.5870715
15253,-0.1504741,-0.48430315
15254,-0.01142766,-0.583675
15255,-0.52918994,-0.4196392
15256,-0.13899991,-0.53904086
15257,-0.2465711,-0.5510309
15258,0.14529306,-0.5777515
15259,-0.08272569,-0.52846736
