,id,Y1,Y2
14747,14747,0.07157690078020096,-0.4271383285522461
14748,14748,0.21396061778068542,-0.41465067863464355
14749,14749,-0.10231015086174011,-0.44570502638816833
14750,14750,-0.07445821166038513,-0.39842623472213745
14751,14751,0.21866445243358612,-0.44137099385261536
14752,14752,-1.2596476078033447,-0.18562579154968262
14753,14753,0.12523233890533447,-0.4057992398738861
14754,14754,-0.49556371569633484,-0.2963343858718872
14755,14755,-0.8520008325576782,-0.12483622133731842
14756,14756,-0.7818150520324707,-0.00304091302677989
14757,14757,0.021436799317598343,-0.278944194316864
14758,14758,-0.7907624244689941,0.07039452344179153
14759,14759,-0.5446704626083374,0.059606634080410004
14760,14760,0.9909284114837646,-0.1442953646183014
14761,14761,0.06847520172595978,-0.328724205493927
14762,14762,-0.16218066215515137,-0.3168175220489502
14763,14763,0.7577314972877502,-0.3027745485305786
14764,14764,0.20854991674423218,-0.31955382227897644
14765,14765,-0.5729416608810425,-0.30018773674964905
14766,14766,-0.6805222034454346,-0.17837543785572052
14767,14767,-1.0070604085922241,0.1836940199136734
14768,14768,-0.44996219873428345,-0.19729118049144745
14769,14769,-0.28185343742370605,0.005166504066437483
14770,14770,-0.3886741101741791,-0.21311089396476746
14771,14771,0.14379236102104187,-0.3052476942539215
14772,14772,0.19832809269428253,-0.3441902995109558
14773,14773,0.2519131898880005,-0.33445289731025696
14774,14774,-0.04226284474134445,-0.3741574287414551
14775,14775,-0.7236664295196533,-0.24069254100322723
14776,14776,-0.7111806869506836,-0.10431661456823349
14777,14777,0.3206498622894287,-0.2844592332839966
14778,14778,-0.30831873416900635,-0.25106629729270935
14779,14779,0.935017466545105,-0.24101100862026215
14780,14780,0.8427847623825073,-0.2809661030769348
14781,14781,-0.2103949338197708,-0.3869872987270355
14782,14782,-0.25785768032073975,-0.27268186211586
14783,14783,0.3598114252090454,-0.2345036417245865
14784,14784,0.6990293264389038,-0.3058570623397827
14785,14785,-0.18307903409004211,-0.3746488690376282
14786,14786,-0.41521352529525757,-0.2760314345359802
14787,14787,2.353619337081909,0.014198994264006615
14788,14788,0.9240313768386841,0.04158259183168411
14789,14789,2.436375379562378,0.6517432928085327
14790,14790,-0.250788152217865,1.153670072555542
14791,14791,-0.5073528289794922,0.012761306017637253
14792,14792,0.7386418581008911,-0.061703141778707504
14793,14793,0.15548798441886902,-0.2660294771194458
14794,14794,0.4338859021663666,-0.19846174120903015
14795,14795,-0.5701159238815308,-0.2046697437763214
14796,14796,0.013055131770670414,-0.267299085855484
14797,14797,-0.9306237697601318,-0.12610983848571777
14798,14798,-0.48767679929733276,-0.03975153714418411
14799,14799,-1.2728188037872314,-0.08710908889770508
14800,14800,-1.3183693885803223,0.19926443696022034
14801,14801,0.5308106541633606,-0.2596386671066284
14802,14802,-0.016305144876241684,-0.3660951256752014
14803,14803,0.026721280068159103,-0.3951578736305237
14804,14804,-0.7853809595108032,-0.23522263765335083
14805,14805,0.6918963193893433,-0.3525235056877136
14806,14806,0.47243332862854004,-0.29593586921691895
14807,14807,0.055943846702575684,-0.3879436254501343
14808,14808,-0.20991507172584534,-0.3146970272064209
14809,14809,0.2619748115539551,-0.375255823135376
14810,14810,0.06705719232559204,-0.3220479488372803
14811,14811,0.7663255929946899,-0.25218212604522705
14812,14812,-1.0325851440429688,-0.17201951146125793
14813,14813,-0.39443284273147583,-0.18741127848625183
14814,14814,0.7640038728713989,-0.29811567068099976
14815,14815,-0.40039631724357605,-0.26480185985565186
14816,14816,-0.1833682805299759,-0.21004003286361694
14817,14817,0.2449364960193634,-0.3026854991912842
14818,14818,-0.3148089647293091,-0.154252827167511
14819,14819,-0.8119379878044128,-0.2368537187576294
14820,14820,-0.22557145357131958,-0.3350764513015747
14821,14821,-0.07938054949045181,-0.3338603973388672
14822,14822,0.28859543800354004,-0.34942352771759033
14823,14823,-0.11955168843269348,-0.3911842703819275
14824,14824,-0.11188939213752747,-0.37673211097717285
14825,14825,-0.21619905531406403,-0.3504721224308014
14826,14826,-0.5654411315917969,-0.22540323436260223
14827,14827,-0.11584948003292084,-0.3088267743587494
14828,14828,0.36014634370803833,-0.38120242953300476
14829,14829,0.1613921821117401,-0.3661327362060547
14830,14830,0.583997368812561,-0.3953809440135956
14831,14831,0.21824561059474945,-0.4008525013923645
14832,14832,0.12885743379592896,-0.44381290674209595
14833,14833,0.2671899199485779,-0.41846132278442383
14834,14834,0.16660161316394806,-0.41739630699157715
14835,14835,-0.17477096617221832,-0.44994843006134033
14836,14836,0.615990161895752,-0.4275895953178406
14837,14837,0.13856831192970276,-0.46244776248931885
14838,14838,-0.28459632396698,-0.4043240547180176
14839,14839,-0.06869583576917648,-0.4610978960990906
14840,14840,-3.2537479400634766,0.6370858550071716
14841,14841,1.697849988937378,1.1163568496704102
14842,14842,-1.24077570438385,-0.030461423099040985
14843,14843,-0.7607985734939575,-0.16504409909248352
14844,14844,-1.781853199005127,0.2669869363307953
14845,14845,0.9892781376838684,-0.26957112550735474
14846,14846,0.17717978358268738,-0.34046658873558044
14847,14847,0.11873720586299896,-0.2897945046424866
14848,14848,-0.2757472097873688,-0.3184945583343506
14849,14849,1.5522172451019287,-0.20180198550224304
14850,14850,1.085519552230835,-0.32158100605010986
14851,14851,0.12431123852729797,-0.45498937368392944
14852,14852,0.8728872537612915,-0.3467114567756653
14853,14853,0.4084698259830475,-0.28277310729026794
14854,14854,-0.2685313820838928,-0.36856669187545776
14855,14855,-0.06904751062393188,-0.3834792971611023
14856,14856,-0.3716762065887451,-0.3765433430671692
14857,14857,0.6118471622467041,-0.435842901468277
14858,14858,0.5039944648742676,-0.41749393939971924
14859,14859,0.06455068290233612,-0.3735370934009552
14860,14860,1.203016996383667,-0.22522081434726715
14861,14861,-0.48239070177078247,-0.2913486957550049
14862,14862,0.223384827375412,-0.4360637962818146
14863,14863,0.3945336639881134,-0.3849636912345886
14864,14864,0.47654205560684204,-0.37661948800086975
14865,14865,2.018502950668335,0.05716067925095558
14866,14866,0.3686674237251282,-0.06452728807926178
14867,14867,-0.5772657990455627,-0.18557624518871307
14868,14868,0.1283290535211563,-0.33085575699806213
14869,14869,0.10465550422668457,-0.45195844769477844
14870,14870,-0.0690465196967125,-0.4051964282989502
14871,14871,0.18070900440216064,-0.4017786383628845
14872,14872,0.05126219987869263,-0.40796610713005066
14873,14873,0.24853119254112244,-0.417885422706604
14874,14874,-0.19695335626602173,-0.4388047456741333
14875,14875,-0.0042897965759038925,-0.4828905463218689
14876,14876,0.02385035902261734,-0.44961118698120117
14877,14877,0.24184353649616241,-0.3965640664100647
14878,14878,0.31479185819625854,-0.29950088262557983
14879,14879,0.04391098767518997,-0.45505470037460327
14880,14880,0.08750171959400177,-0.3533344268798828
14881,14881,0.0507935956120491,-0.4521941542625427
14882,14882,-0.6290794610977173,-0.2896401584148407
14883,14883,0.19064247608184814,-0.4017898440361023
14884,14884,-0.08862300217151642,-0.3777538537979126
14885,14885,-0.2626570463180542,-0.2730506360530853
14886,14886,-0.22567646205425262,-0.3328084647655487
14887,14887,0.9417068958282471,-0.33666151762008667
14888,14888,0.34733206033706665,-0.4262136220932007
14889,14889,-0.3942386507987976,-0.31806761026382446
14890,14890,0.6445751786231995,-0.4340624213218689
14891,14891,-0.4200182557106018,-0.3707016706466675
14892,14892,0.20817455649375916,-0.43149858713150024
14893,14893,-0.027449291199445724,-0.44895076751708984
14894,14894,-0.18145141005516052,-0.3817608654499054
14895,14895,-0.4223538935184479,-0.38181549310684204
14896,14896,0.20044606924057007,-0.42299920320510864
14897,14897,0.11766795814037323,-0.4716505706310272
14898,14898,-0.5604445338249207,-0.41938871145248413
14899,14899,-0.39368924498558044,-0.22773557901382446
14900,14900,0.12328740209341049,-0.4521266222000122
14901,14901,-0.6328026652336121,-0.29644036293029785
14902,14902,-1.195650577545166,-0.013997656293213367
14903,14903,0.3101758360862732,-0.372781366109848
14904,14904,-2.0444393157958984,0.10489599406719208
14905,14905,-0.7389386892318726,0.3463214635848999
14906,14906,1.2029753923416138,-0.04167858511209488
14907,14907,0.5865324139595032,-0.2536267936229706
14908,14908,3.294192314147949,1.4879963397979736
14909,14909,1.777239203453064,0.7521846294403076
14910,14910,-0.8257307410240173,0.5125822424888611
14911,14911,1.498124361038208,0.17145971953868866
14912,14912,-0.22511810064315796,-0.05401454493403435
14913,14913,-0.35078978538513184,-0.19806860387325287
14914,14914,-0.23608988523483276,-0.2900085747241974
14915,14915,-0.42064744234085083,-0.2420889437198639
14916,14916,-1.2167013883590698,-0.19032330811023712
14917,14917,-0.7661430239677429,-0.23192811012268066
14918,14918,0.9521692991256714,-0.3266192376613617
14919,14919,-1.3840996026992798,-0.14773626625537872
14920,14920,0.7868936061859131,-0.34714049100875854
14921,14921,0.44398510456085205,-0.45126837491989136
14922,14922,0.02670859917998314,-0.38534119725227356
14923,14923,0.9150139093399048,-0.3619137704372406
14924,14924,-0.17617826163768768,-0.23509982228279114
14925,14925,0.17951472103595734,-0.4289981722831726
14926,14926,-0.7912756204605103,-0.30971860885620117
14927,14927,-0.24897009134292603,-0.4409703016281128
14928,14928,-0.0415421687066555,-0.49155691266059875
14929,14929,0.7265655994415283,-0.25964727997779846
14930,14930,-0.3881593346595764,-0.34289348125457764
14931,14931,-0.18634118139743805,-0.38658881187438965
14932,14932,0.32554081082344055,-0.451859712600708
14933,14933,0.39239463210105896,-0.45218536257743835
14934,14934,1.045478105545044,-0.36107826232910156
14935,14935,0.5314061641693115,-0.1884273886680603
14936,14936,0.21782851219177246,-0.3356594443321228
14937,14937,-0.05582815408706665,-0.44207683205604553
14938,14938,0.5041524171829224,-0.39228200912475586
14939,14939,-0.4765031337738037,-0.39380794763565063
14940,14940,0.46369269490242004,-0.41786178946495056
14941,14941,-0.26490774750709534,-0.441312313079834
14942,14942,-0.13574953377246857,-0.3685002028942108
14943,14943,-0.2432871162891388,-0.4434766173362732
14944,14944,0.5063129663467407,-0.3930419087409973
14945,14945,0.26060622930526733,-0.3797699809074402
14946,14946,-0.02267114259302616,-0.38709884881973267
14947,14947,-0.3887178301811218,-0.3687635660171509
14948,14948,0.0075239939615130424,-0.4122236967086792
14949,14949,0.4131501019001007,-0.46330398321151733
14950,14950,0.4910816550254822,-0.29223495721817017
14951,14951,0.18479768931865692,-0.284719854593277
14952,14952,-0.5843653678894043,-0.35093268752098083
14953,14953,-0.398073673248291,-0.33550652861595154
14954,14954,-0.5714165568351746,-0.29097434878349304
14955,14955,-0.4473884105682373,-0.3138407766819
14956,14956,0.049783576279878616,-0.4262159764766693
14957,14957,1.6368982791900635,-0.008214432746171951
14958,14958,-0.28627514839172363,-0.3102233409881592
14959,14959,0.9466164112091064,-0.3434707522392273
14960,14960,-0.22406725585460663,-0.40074414014816284
14961,14961,0.0793730840086937,-0.4248577356338501
14962,14962,-0.6117004156112671,-0.34677979350090027
14963,14963,-0.18837350606918335,-0.40020060539245605
14964,14964,-0.3605981767177582,-0.34185531735420227
14965,14965,0.2544577419757843,-0.4540662169456482
14966,14966,-0.3415047526359558,-0.4064629077911377
14967,14967,0.19064337015151978,-0.4566534161567688
14968,14968,0.08832645416259766,-0.46517300605773926
14969,14969,0.08680635690689087,-0.46499815583229065
14970,14970,-0.2653934955596924,-0.4441090524196625
14971,14971,-0.3790733814239502,-0.43745753169059753
14972,14972,0.0017152794171124697,-0.4235692620277405
14973,14973,-0.13783861696720123,-0.40439197421073914
14974,14974,-0.1061679869890213,-0.11832701414823532
14975,14975,0.42955854535102844,-0.45094236731529236
14976,14976,-0.1302143633365631,-0.42587709426879883
14977,14977,-0.18003317713737488,-0.41221845149993896
14978,14978,-0.01619342342019081,-0.4106098413467407
14979,14979,-0.07837733626365662,-0.36822134256362915
14980,14980,0.6446970105171204,-0.3982729911804199
14981,14981,0.27325528860092163,-0.3883529305458069
14982,14982,0.4769796133041382,-0.3299459218978882
14983,14983,-0.3296043574810028,-0.3459782600402832
14984,14984,-0.2599380314350128,-0.2895711064338684
14985,14985,-0.1570911854505539,-0.41507038474082947
14986,14986,-0.5312892198562622,-0.3670608699321747
14987,14987,0.7281263470649719,-0.3901922106742859
14988,14988,0.30116087198257446,-0.45465683937072754
14989,14989,0.4116520285606384,-0.4252024292945862
14990,14990,-0.020445790141820908,-0.4139382541179657
14991,14991,0.44744062423706055,-0.3403911590576172
14992,14992,-0.2048676609992981,-0.41554707288742065
14993,14993,-0.19333983957767487,-0.3888702988624573
14994,14994,0.6637170314788818,-0.3330270051956177
14995,14995,-0.28508228063583374,-0.3662846088409424
14996,14996,0.011755060404539108,-0.35778796672821045
14997,14997,-0.42820581793785095,-0.38756105303764343
14998,14998,0.009982502087950706,-0.33769237995147705
14999,14999,-0.0378718376159668,-0.43994617462158203
15000,15000,-0.7975075244903564,-0.2224707305431366
15001,15001,-0.27383965253829956,-0.3456456959247589
15002,15002,0.9433163404464722,-0.25531119108200073
15003,15003,-0.07964631915092468,-0.38577648997306824
15004,15004,1.3331280946731567,0.05823024362325668
15005,15005,-0.7042912244796753,0.06617006659507751
15006,15006,-0.5841209888458252,-0.01791590452194214
15007,15007,0.7979957461357117,-0.1197243183851242
15008,15008,2.3795394897460938,0.6941096782684326
15009,15009,-0.6974176168441772,-0.08123970031738281
15010,15010,-0.4389457106590271,-0.09012997150421143
15011,15011,-0.5041846632957458,-0.3487207591533661
15012,15012,1.104933261871338,-0.2387477457523346
15013,15013,-0.3060972988605499,-0.35262545943260193
15014,15014,-0.08444243669509888,-0.34453362226486206
15015,15015,-0.6953293085098267,-0.28248131275177
15016,15016,-0.6538078784942627,-0.30914008617401123
15017,15017,0.3102167248725891,-0.41484934091567993
15018,15018,1.7255175113677979,-0.1909763365983963
15019,15019,0.049286000430583954,-0.41647690534591675
15020,15020,-0.3867882788181305,-0.35482174158096313
15021,15021,0.018593445420265198,-0.3763536810874939
15022,15022,0.2334546148777008,-0.4172709286212921
15023,15023,-0.47159409523010254,-0.3827859163284302
15024,15024,-0.6046847701072693,-0.28820934891700745
15025,15025,0.16631580889225006,-0.4114336669445038
15026,15026,-0.3370116651058197,-0.38441187143325806
15027,15027,0.22657281160354614,-0.4163345396518707
15028,15028,-0.05968263000249863,-0.4007059931755066
15029,15029,0.7680151462554932,-0.28470584750175476
15030,15030,-0.15827366709709167,-0.33791762590408325
15031,15031,-0.4188607335090637,-0.376864492893219
15032,15032,0.16070370376110077,-0.416450560092926
15033,15033,0.050404585897922516,-0.4278656840324402
15034,15034,-0.09556207060813904,-0.43123701214790344
15035,15035,-0.05103857070207596,-0.399741530418396
15036,15036,-0.6063875555992126,-0.35020381212234497
15037,15037,0.29801154136657715,-0.41126036643981934
15038,15038,0.2768712043762207,-0.3758939504623413
15039,15039,-0.36250996589660645,-0.34970974922180176
15040,15040,-0.08431980758905411,-0.4474242627620697
15041,15041,0.13576266169548035,-0.45087575912475586
15042,15042,-0.33595094084739685,-0.39481061697006226
15043,15043,0.08372806012630463,-0.4622419476509094
15044,15044,-0.4884068965911865,-0.35237592458724976
15045,15045,0.15870928764343262,-0.3605199158191681
15046,15046,0.1565951108932495,-0.3482166826725006
15047,15047,0.5065568685531616,-0.34284329414367676
15048,15048,-0.050616055727005005,-0.43652772903442383
15049,15049,0.07919102907180786,-0.45906493067741394
15050,15050,-1.0686988830566406,-0.21352684497833252
15051,15051,0.12445248663425446,-0.3958349823951721
15052,15052,0.18008874356746674,-0.3683042526245117
15053,15053,0.08974821865558624,-0.41891878843307495
15054,15054,-0.44523122906684875,-0.3468097746372223
15055,15055,-1.073508381843567,-0.16666167974472046
