id,Y1,Y2
13055,0.014701908,0.2925282
13056,0.014693502,0.2924838
13057,0.024623832,0.6519271
13058,0.024611251,0.6519729
13059,0.024617722,0.65190065
13060,0.024620276,0.65180117
13061,0.02462392,0.6517996
13062,0.024621056,0.6518189
13063,0.024621667,0.65183634
13064,0.024622226,0.65183276
13065,0.02462214,0.65184283
13066,0.024624288,0.65178585
13067,0.024623387,0.6518249
13068,0.02462043,0.6517903
13069,0.024622813,0.6518334
13070,0.024622455,0.6517928
13071,0.024621755,0.6518706
13072,0.024622973,0.65183455
13073,0.024622353,0.6518769
13074,0.0246235,0.65185773
13075,0.024623608,0.65181
13076,0.024622288,0.6518381
13077,0.024622861,0.6518339
13078,0.02462396,0.65179026
13079,0.024623852,0.6517952
13080,0.024624562,0.6518104
13081,0.024608871,0.6519156
13082,0.024610221,0.651897
13083,0.024625596,0.65187424
13084,0.024613699,0.65188414
13085,0.024627987,0.6518422
13086,0.024627585,0.6518459
13087,0.024625638,0.65185064
13088,0.024632914,0.6517819
13089,0.024623334,0.6518616
13090,0.024621982,0.651856
13091,0.024621433,0.6518536
13092,0.024623102,0.65188074
13093,0.024623282,0.65185386
13094,0.024622848,0.6518373
13095,0.0246151,0.65187025
13096,0.024621978,0.6518564
13097,0.024625925,0.651855
13098,0.024622561,0.6518453
13099,0.024624864,0.6518682
13100,0.024632698,0.65179265
13101,0.0246145,0.65184057
13102,0.024620801,0.6518556
13103,0.02462134,0.6518447
13104,0.024624165,0.65184146
13105,0.024624586,0.65182346
13106,0.024619158,0.65184546
13107,0.02462182,0.65183127
13108,0.024623081,0.6517884
13109,0.024619814,0.6518493
13110,0.024617579,0.6518474
13111,0.0246202,0.65184456
13112,0.024622638,0.651815
13113,0.024620634,0.65183663
13114,0.024624404,0.6518246
13115,0.024625394,0.6518392
13116,0.024624113,0.65185016
13117,0.024635378,0.6518572
13118,0.024636485,0.651791
13119,0.024636835,0.65185606
13120,0.024641313,0.6518982
13121,0.010238983,0.14630249
13122,0.010240565,0.1462582
13123,0.010232916,0.14624748
13124,0.0102335615,0.14627372
13125,0.010232227,0.1462828
13126,0.010233082,0.14628094
13127,0.010234179,0.14625528
13128,0.010230602,0.14628936
13129,0.010233051,0.1462771
13130,0.010230947,0.14628848
13131,0.01023233,0.1462906
13132,0.010233976,0.1462693
13133,0.010232119,0.1462856
13134,0.010232715,0.1462861
13135,0.010232878,0.14628038
13136,0.0102331545,0.14628233
13137,0.0102311075,0.14628924
13138,0.010231321,0.14628933
13139,0.010234062,0.14627883
13140,0.010233913,0.14625199
13141,0.010231609,0.14628859
13142,0.010232575,0.14628881
13143,0.010232506,0.14627801
13144,0.010231966,0.14628652
13145,0.010231029,0.14628723
13146,0.010229621,0.14629151
13147,0.010231586,0.14629313
13148,0.01023257,0.14628242
13149,0.010232598,0.1462882
13150,0.010235757,0.14626698
13151,0.010235839,0.14628536
13152,0.010234251,0.1462698
13153,0.010232359,0.14628191
13154,0.010230933,0.14628862
13155,0.010231699,0.1462939
13156,0.010231543,0.1462763
13157,0.010231327,0.14629431
13158,0.01023268,0.14628726
13159,0.0102316495,0.14629011
13160,0.010233322,0.14626914
13161,0.010230215,0.14626886
13162,0.010231288,0.1462918
13163,0.010231035,0.146278
13164,0.010232417,0.14630213
13165,0.010232288,0.14627849
13166,0.010231331,0.14629546
13167,0.010231371,0.1462876
13168,0.010233922,0.14628726
13169,0.010231416,0.14628437
13170,0.010231433,0.1462937
13171,0.010231851,0.14628643
13172,0.010232851,0.14629413
13173,0.010232524,0.14627093
13174,0.010233805,0.14627862
13175,0.010230612,0.1462718
13176,0.010231151,0.14630403
13177,0.010236241,0.14629187
13178,0.01023287,0.14628749
13179,0.010233415,0.14630763
13180,0.010232749,0.14631131
13181,0.010236171,0.14634477
13182,0.010242559,0.14632304
13183,0.010243438,0.14627674
13184,0.01022316,0.14631906
13185,0.012667194,0.20747595
13186,0.0126786325,0.20768581
13187,0.0126955155,0.20775135
13188,0.012707263,0.20766975
13189,0.01270606,0.2076027
13190,0.01270638,0.20761873
13191,0.012704352,0.20763475
13192,0.012703398,0.2076035
13193,0.01270283,0.2076116
13194,0.012702148,0.20762977
13195,0.012705136,0.20762503
13196,0.012705531,0.20761405
13197,0.012702022,0.20760445
13198,0.012700178,0.20760758
13199,0.012700964,0.2076044
13200,0.012702055,0.20762813
13201,0.012700733,0.20759226
13202,0.012701431,0.2076353
13203,0.012702128,0.20759998
13204,0.012701312,0.20761989
13205,0.012699535,0.20759977
13206,0.012701305,0.20760728
13207,0.012702139,0.20760709
13208,0.01270126,0.2076021
13209,0.012701981,0.2076185
13210,0.012700591,0.20757961
13211,0.012702003,0.2076144
13212,0.012702052,0.20759971
13213,0.012700053,0.2076243
13214,0.012701593,0.2075881
13215,0.012702536,0.20762171
13216,0.012702828,0.20759003
13217,0.012704639,0.20757778
13218,0.012703257,0.20756929
13219,0.012700675,0.20762274
13220,0.01270226,0.20761557
13221,0.012701856,0.20761465
13222,0.012703631,0.20759965
13223,0.012702962,0.20757449
13224,0.012702884,0.20762362
13225,0.012705101,0.20759335
13226,0.012702227,0.20759717
13227,0.012701292,0.20759971
13228,0.012701467,0.20761953
13229,0.012700725,0.20758654
13230,0.0127003975,0.2075922
13231,0.012699904,0.20759395
13232,0.012700615,0.20760016
13233,0.012701951,0.207608
13234,0.012702584,0.20760332
13235,0.01270197,0.207574
13236,0.012701476,0.20760722
13237,0.012701476,0.20760937
13238,0.01270253,0.2076057
13239,0.0127026215,0.207605
13240,0.012703484,0.20761988
13241,0.012704633,0.20760433
13242,0.012706267,0.20754544
13243,0.012705684,0.20755213
13244,0.012706673,0.20755535
13245,0.012707708,0.20757319
13246,0.012713047,0.20754097
13247,0.0127038285,0.20760633
13248,0.012710016,0.20763221
13249,-0.0021750862,-0.31785864
13250,-0.0021691849,-0.31782106
13251,-0.0021718587,-0.317833
13252,-0.0021731788,-0.31784126
13253,-0.0021740845,-0.31783345
13254,-0.002174215,-0.31782326
13255,-0.0021744436,-0.31780693
13256,-0.0021742145,-0.31781477
13257,-0.0021743858,-0.3178255
13258,-0.002174378,-0.31781286
13259,-0.0021746224,-0.31782368
13260,-0.0021744124,-0.31781718
13261,-0.0021744245,-0.31781185
13262,-0.0021752398,-0.31779727
13263,-0.002173863,-0.3178136
13264,-0.0021748478,-0.31781206
13265,-0.0021745772,-0.31780696
13266,-0.002173862,-0.31781453
13267,-0.0021735462,-0.31782392
13268,-0.002174642,-0.3178084
13269,-0.0021746876,-0.31780553
13270,-0.0021746028,-0.31780022
13271,-0.002174592,-0.3178165
13272,-0.0021746648,-0.31782353
13273,-0.0021741195,-0.31781065
13274,-0.00217454,-0.31782037
13275,-0.0021739705,-0.31781968
13276,-0.0021745707,-0.3178159
13277,-0.0021745828,-0.3178066
13278,-0.002174423,-0.31780753
13279,-0.0021743947,-0.3178096
13280,-0.002173605,-0.31784144
13281,-0.0021745428,-0.31781107
13282,-0.002173889,-0.31782094
13283,-0.0021748068,-0.31780717
13284,-0.002174221,-0.31781602
13285,-0.0021746932,-0.31780985
13286,-0.0021743253,-0.31781778
13287,-0.0021731071,-0.31783542
13288,-0.0021744194,-0.31780916
13289,-0.0021740291,-0.31780872
13290,-0.0021743067,-0.31781667
13291,-0.002174675,-0.31780335
13292,-0.0021748333,-0.3178133
13293,-0.0021745702,-0.3178096
13294,-0.0021747272,-0.31781438
13295,-0.0021740594,-0.31783175
13296,-0.0021749325,-0.31780648
13297,-0.0021747588,-0.31780982
13298,-0.0021735858,-0.31781214
13299,-0.0021743537,-0.31782603
13300,-0.0021746862,-0.31782603
13301,-0.002174818,-0.31781542
13302,-0.0021743062,-0.31782386
13303,-0.0021716016,-0.3178416
13304,-0.002170554,-0.31785464
13305,-0.002169405,-0.31785524
13306,-0.0021747965,-0.31787676
13307,-0.0021668193,-0.31782848
13308,-0.002163854,-0.317884
13309,-0.002169697,-0.3178966
13310,-0.0021620602,-0.31788075
13311,-0.0021667015,-0.31785032
13312,-0.00215462,-0.31785405
13313,-0.00032873265,-0.2510507
13314,-0.0003231319,-0.25112554
13315,-0.0003284742,-0.2511381
13316,-0.00032893592,-0.25118357
13317,-0.0003291159,-0.2511832
13318,-0.00032902486,-0.25119758
13319,-0.0003291932,-0.25119263
13320,-0.0003293394,-0.25119102
13321,-0.0003294896,-0.25118396
13322,-0.00032908143,-0.25118443
13323,-0.00032934686,-0.2511853
13324,-0.00032943417,-0.25118768
13325,-0.00032844278,-0.25119513
13326,-0.00032901228,-0.25119144
13327,-0.00032957597,-0.25118136
13328,-0.00032918155,-0.2511922
13329,-0.00032984535,-0.2511775
13330,-0.0003281897,-0.25117463
13331,-0.00032937876,-0.25117728
13332,-0.00032920716,-0.25118846
13333,-0.00032743812,-0.25119534
13334,-0.0003295713,-0.25118312
13335,-0.0003278628,-0.25118214
13336,-0.0003288216,-0.2511917
13337,-0.0003293422,-0.25117978
13338,-0.00032871822,-0.25118902
13339,-0.00032936363,-0.25117332
13340,-0.0003294535,-0.2511811
13341,-0.00032917736,-0.2511865
13342,-0.00032968703,-0.25117278
13343,-0.00032933592,-0.25118887
13344,-0.00032980833,-0.2511812
13345,-0.0003298896,-0.25117427
13346,-0.00032948656,-0.2511824
13347,-0.00032906863,-0.25117475
13348,-0.00032917247,-0.2511574
13349,-0.00032944418,-0.25118014
13350,-0.00032914174,-0.2511846
13351,-0.00032992964,-0.2511775
13352,-0.00032938365,-0.25117213
13353,-0.00032952148,-0.25117004
13354,-0.0003264076,-0.25117442
13355,-0.0003292954,-0.25116774
13356,-0.00032905652,-0.25116336
13357,-0.0003293131,-0.2511671
13358,-0.0003266679,-0.25118053
13359,-0.00032976782,-0.2511658
13360,-0.00032919482,-0.2511688
13361,-0.00032911822,-0.25115967
13362,-0.0003296563,-0.25116363
13363,-0.000329745,-0.25116676
13364,-0.00032921485,-0.25115812
13365,-0.0003293045,-0.25114614
13366,-0.00032962672,-0.25114477
13367,-0.00033092708,-0.2511325
13368,-0.0003302847,-0.2511295
13369,-0.00032896246,-0.25115773
13370,-0.0003237822,-0.2512173
13371,-0.0003232658,-0.25128657
13372,-0.00032067904,-0.25128564
13373,-0.00032217707,-0.25137097
13374,-0.00031972537,-0.25134456
13375,-0.0003139698,-0.2514114
13376,-0.00031835074,-0.25139037
13377,0.008454853,0.07903981
13378,0.008460119,0.079201415
13379,0.008460216,0.07915148
13380,0.008459218,0.079174876
13381,0.008460183,0.07917461
13382,0.00845927,0.079198554
13383,0.008458158,0.079197496
13384,0.008457676,0.07920234
13385,0.0084584225,0.07919924
13386,0.008457836,0.07920118
13387,0.008457837,0.07919459
13388,0.008457896,0.07919839
13389,0.008457877,0.079178974
13390,0.0084581785,0.0791938
13391,0.008458017,0.07919437
13392,0.008457728,0.079194054
13393,0.008457988,0.079195976
13394,0.008457884,0.07920545
13395,0.008458005,0.07919964
13396,0.00845874,0.07919635
13397,0.008457847,0.07920018
13398,0.008457994,0.07920152
13399,0.008458115,0.07918301
13400,0.008457752,0.07919862
13401,0.008457765,0.079195604
13402,0.008457875,0.07920237
13403,0.00845835,0.07920319
13404,0.008458115,0.07919712
13405,0.008459004,0.07919584
13406,0.008458278,0.079194464
13407,0.008457892,0.07918319
13408,0.008458504,0.07919787
13409,0.008458153,0.07917137
13410,0.008458063,0.079189494
13411,0.0084581375,0.07919554
13412,0.008457771,0.07920471
13413,0.008457875,0.07917305
13414,0.008457769,0.07920408
13415,0.008458022,0.07918297
13416,0.008457741,0.07920413
13417,0.008458111,0.07919407
13418,0.008457925,0.079195544
13419,0.008458197,0.07919411
13420,0.008456485,0.079212524
13421,0.008458052,0.07923409
13422,0.008457884,0.07922606
13423,0.00845829,0.07921442
13424,0.008458519,0.079233006
13425,0.00845805,0.079207696
13426,0.008457867,0.07922119
13427,0.008458355,0.0792155
13428,0.008457731,0.079229936
13429,0.008458564,0.07921826
13430,0.008458871,0.07919686
13431,0.008458603,0.07922061
13432,0.008459606,0.079191476
13433,0.00845887,0.079192
13434,0.008460311,0.07917835
13435,0.008460477,0.07919572
13436,0.00846036,0.07926148
13437,0.008461107,0.07924555
13438,0.00846523,0.079189
13439,0.008461181,0.07925086
13440,0.008450116,0.079235494
13441,0.012520779,0.20356584
13442,0.0125441365,0.20375198
13443,0.012549743,0.2036255
13444,0.012545949,0.20364721
13445,0.012544416,0.20364974
13446,0.01254423,0.20364538
13447,0.012544468,0.20364948
13448,0.012545854,0.20363809
13449,0.012544146,0.20364897
13450,0.0125437025,0.20365581
13451,0.012544034,0.2036543
13452,0.012544753,0.20365328
13453,0.012548655,0.20364715
13454,0.0125436615,0.2036625
13455,0.012544394,0.20365843
13456,0.01254461,0.20365348
13457,0.012545962,0.20364973
13458,0.012543995,0.20366207
13459,0.012544947,0.20365712
13460,0.012544807,0.20365416
13461,0.012544161,0.20365386
13462,0.012545319,0.2036612
13463,0.012546003,0.20365752
13464,0.012545008,0.20365827
13465,0.012547314,0.20362973
13466,0.012544211,0.2036251
13467,0.012545753,0.20368412
13468,0.012544913,0.20365506
13469,0.012545282,0.2036658
13470,0.012546513,0.20367123
13471,0.012547091,0.2036336
13472,0.012544163,0.20363942
13473,0.01254601,0.20367008
13474,0.012546197,0.20364453
13475,0.012545092,0.20367119
13476,0.012546448,0.20365497
13477,0.012548329,0.20362717
13478,0.0125450585,0.20361169
13479,0.012545165,0.20363745
13480,0.012546238,0.20364776
13481,0.012543993,0.20364697
13482,0.012547255,0.2036725
13483,0.012549769,0.2036419
13484,0.01254859,0.20361693
13485,0.012545535,0.20364304
13486,0.012543302,0.20366
13487,0.012545543,0.20368628
13488,0.012546105,0.20363003
13489,0.0125453435,0.20364006
13490,0.012545614,0.20361185
13491,0.012544965,0.20365705
13492,0.012545146,0.20364408
13493,0.012547091,0.20364754
13494,0.012547743,0.20362183
13495,0.012548417,0.20362492
13496,0.012548782,0.20359729
13497,0.012551645,0.20360854
13498,0.012547877,0.2035832
13499,0.012552321,0.20363529
13500,0.012556514,0.20358233
13501,0.012548696,0.20359273
13502,0.012557026,0.20358007
13503,0.012553567,0.20364341
13504,0.01255486,0.20364155
13505,0.015752936,0.35832304
13506,0.01575849,0.35852042
13507,0.015762402,0.35845065
13508,0.015761008,0.35845786
13509,0.015760638,0.35846207
13510,0.01576061,0.35845506
13511,0.01576073,0.35845786
13512,0.015759984,0.35846862
13513,0.015762107,0.35845968
13514,0.015765933,0.35845247
13515,0.015759932,0.3584677
13516,0.015760124,0.35846668
13517,0.015759999,0.35846978
13518,0.015759801,0.35845754
13519,0.015760291,0.35846436
13520,0.01576059,0.35845777
13521,0.015760355,0.35846657
13522,0.015760843,0.3584668
13523,0.01575986,0.35846898
13524,0.015760379,0.35846573
13525,0.01575897,0.35847682
13526,0.0157608,0.3584821
13527,0.015760781,0.35848537
13528,0.015761992,0.35847163
13529,0.015764669,0.3584599
13530,0.015759844,0.35845968
13531,0.01575999,0.3584886
13532,0.015762225,0.3584406
13533,0.015758926,0.3584684
13534,0.01575949,0.35847384
13535,0.015760949,0.3584694
13536,0.015760057,0.3584738
13537,0.015759612,0.35847428
13538,0.015759213,0.35846657
13539,0.01575989,0.35847682
13540,0.015759949,0.3584835
13541,0.015760839,0.35847545
13542,0.015762126,0.35845464
13543,0.015759505,0.35847083
13544,0.015759256,0.3584739
13545,0.015761603,0.35847473
13546,0.015763061,0.35845557
13547,0.015762744,0.35845008
13548,0.015759712,0.35846797
13549,0.015760316,0.3584707
13550,0.01576076,0.3584649
13551,0.015760986,0.35846376
13552,0.015762836,0.35843086
13553,0.01576228,0.3584647
13554,0.01576026,0.35848105
13555,0.015760982,0.35846007
13556,0.015760917,0.35846478
13557,0.015760763,0.3584674
13558,0.015759751,0.35846663
13559,0.015760832,0.3584757
13560,0.015760245,0.35846075
13561,0.015760126,0.3584694
13562,0.0157616,0.3584645
13563,0.015764222,0.358508
13564,0.015765905,0.3584381
13565,0.015763624,0.35852122
13566,0.015767137,0.3584597
13567,0.015765596,0.3585296
13568,0.015744254,0.35848585
13569,0.011699531,0.1745426
13570,0.011718513,0.17468856
13571,0.0117366705,0.17475867
13572,0.011741735,0.17459962
13573,0.011735588,0.17464799
13574,0.011734741,0.17466757
13575,0.011735132,0.17465402
13576,0.011735065,0.17464891
13577,0.01173635,0.17464037
13578,0.011735512,0.17465703
13579,0.011735128,0.174646
13580,0.011735268,0.17465174
13581,0.0117348395,0.17464891
13582,0.011734925,0.17464565
13583,0.011733938,0.1746502
13584,0.011734119,0.1746479
13585,0.011733808,0.17465505
13586,0.011735136,0.17465512
13587,0.011735467,0.17465407
13588,0.011738904,0.1746344
13589,0.011734808,0.1746491
13590,0.011734718,0.17463069
13591,0.011735601,0.17465281
13592,0.011736792,0.17464364
13593,0.011736006,0.17461666
13594,0.011735301,0.17460041
13595,0.011735121,0.17462975
13596,0.011735497,0.17463775
13597,0.0117351785,0.17461976
13598,0.011733569,0.1746269
13599,0.0117347855,0.17464478
13600,0.0117359515,0.17463331
13601,0.011734957,0.17461525
13602,0.011732915,0.17462476
13603,0.011734029,0.17464302
13604,0.011733921,0.17465894
13605,0.011733975,0.17465766
13606,0.011735445,0.17466244
13607,0.011736387,0.17462991
13608,0.011736402,0.17464249
13609,0.011735721,0.1746131
13610,0.011734476,0.1746305
13611,0.011733608,0.17462555
13612,0.011734838,0.1746313
13613,0.011735622,0.17466162
13614,0.011739837,0.17462566
13615,0.01173556,0.17462796
13616,0.011734735,0.17463689
13617,0.01173286,0.17463107
13618,0.011733724,0.17464429
13619,0.011735411,0.17464979
13620,0.011736264,0.1746062
13621,0.011735212,0.17463529
13622,0.011733081,0.17462306
13623,0.01173605,0.17462145
13624,0.011734704,0.17460996
13625,0.011735313,0.17466591
13626,0.011733934,0.17463349
13627,0.011736212,0.1746865
13628,0.0117395725,0.1746603
13629,0.011742018,0.17460275
13630,0.011746336,0.174608
13631,0.011741465,0.17465879
13632,0.011741592,0.1746787
13633,0.010820854,0.13453577
13634,0.010824125,0.13459422
13635,0.010819225,0.13454384
13636,0.010818111,0.13457027
13637,0.010818789,0.13457532
13638,0.010818681,0.13457403
13639,0.01081872,0.13457501
13640,0.010818878,0.1345724
13641,0.010819331,0.13457504
13642,0.010819307,0.13458051
13643,0.010818202,0.13458331
13644,0.0108186025,0.13458045
13645,0.010818958,0.13457397
13646,0.010818532,0.13458025
13647,0.0108190235,0.13457653
13648,0.010818774,0.1345682
13649,0.010818301,0.13457546
13650,0.010818562,0.13457473
13651,0.010818053,0.13458064
13652,0.010818321,0.13457529
13653,0.010819908,0.13458036
13654,0.010822017,0.13455403
13655,0.010819947,0.13457361
13656,0.010818729,0.13458471
13657,0.010820264,0.1345364
13658,0.010818958,0.13456732
13659,0.010818992,0.1345875
13660,0.010819001,0.13454676
13661,0.010817805,0.13458766
13662,0.0108191725,0.13459374
13663,0.01082167,0.13460533
13664,0.010825714,0.13455607
13665,0.010823585,0.1345681
13666,0.010824595,0.13457716
13667,0.01082425,0.13456224
13668,0.010821072,0.13457571
13669,0.010820093,0.1346178
13670,0.010820711,0.13461137
13671,0.010822566,0.13456963
13672,0.010820648,0.13454509
13673,0.010818968,0.13459498
13674,0.010819329,0.13458286
13675,0.010821607,0.134574
13676,0.010821685,0.13457881
13677,0.010823481,0.13453843
13678,0.010818282,0.13459888
13679,0.010819573,0.13460977
13680,0.010820828,0.13461658
13681,0.010821713,0.1345642
13682,0.010822097,0.1345715
13683,0.0108267255,0.13454346
13684,0.010822276,0.13454133
13685,0.010821966,0.13455728
13686,0.010823289,0.13453367
13687,0.010820104,0.13462692
13688,0.010823432,0.13454132
13689,0.010823108,0.13454998
13690,0.010821769,0.13449189
13691,0.010821393,0.13456365
13692,0.01082813,0.13448237
13693,0.010824017,0.1345106
13694,0.010832604,0.1345306
13695,0.010829693,0.13458908
13696,0.010829326,0.13456269
13697,0.00601896,-0.029160116
13698,0.0060247583,-0.029064089
13699,0.0060250647,-0.029082168
13700,0.006024505,-0.029073745
13701,0.00602261,-0.02908314
13702,0.0060230326,-0.029069226
13703,0.006022972,-0.029075895
